1.0421089736633755, 4.932300466135975
0.31723174581030866, 0.34557519189487723
0.23253601375678573, 1.6650441064025905
0.7806375675785139, 2.293362637120549
0.88291853552738, 1.9792033717615698
0.7946378232607995, 2.2305307840487534
0.44695543955886474, 0.5969026041820606
0.5356249203914596, 2.1048670779051615
1.1796216824789973, 3.926990816987241
0.6323333229088366, 0.7853981633974483
1.3516394645215424, 3.6128315516282625
0.998159740617016, 1.2252211349000193
0.88291853552738, 2.293362637120549
1.5888657444316494, 4.241150082346221
1.2979060162938731, 3.235840433197487
0.7528494296056416, 2.9845130209103035
1.8373776689315962, 4.932300466135975
0.6619870497562861, 2.9216811678385075
0.5186695462789214, 2.2305307840487534
1.6432326585799433, 3.8641589639154454
0.6323333229088366, 0.2827433388230814
0.7221549025678267, 0.4712388980384689
1.7006914763395335, 3.8641589639154454
1.2979060162938731, 4.429645641561608
0.6472718340018927, 3.1101767270538954
1.879222347206737, 5.372123437638546
1.5403864429208363, 3.7384952577718535
0.8680885779769885, 2.9845130209103035
1.1948992723821812, 3.8641589639154454
1.7645561703911343, 4.303981935418017
0.4284553505914137, 2.8588493147667116
0.585189260895499, 2.4818581963359367
1.6158724444327544, 5.183627878423158
1.1025400887414514, 3.4871678454846706
0.9832008835652639, 1.5393804002589986
1.5403864429208363, 4.5553093477052
0.19684740012659874, 1.413716694115407
1.7645561703911343, 5.811946409141117
0.483564570245155, 3.0473448739820994
1.2979060162938731, 3.549999698556466
1.5639772051813863, 5.937610115284709
1.5888657444316494, 4.932300466135975
1.0721312943380654, 4.995132319207771
1.1948992723821812, 5.183627878423158
0.6472718340018927, 1.2252211349000193
1.4103107902048138, 5.3092915845667505
1.3152040790798565, 6.126105674500097
1.7306413017070368, 5.874778262212914
0.31723174581030866, 1.5393804002589986
0.31723174581030866, 2.2305307840487534
1.3709795796698245, 3.235840433197487
1.2116316449148092, 6.0632738214283
1.2626223543534643, 4.115486376202629
2.022499880570735, 4.241150082346221
0.08907458975458125, 2.7331856086231197
1.2287338653409579, 3.173008580125691
0.483564570245155, 1.1623892818282235
0.46568813736112774, 2.2305307840487534
1.1177579665385016, 5.246459731494955
1.5403864429208363, 3.235840433197487
0.9689433413909778, 2.8588493147667116
0.9397540297544837, 2.5446900494077322
1.1025400887414514, 4.241150082346221
0.8238697589136743, 0.34557519189487723
0.7806375675785139, 0.5969026041820606
0.1529370499255093, 0.2827433388230814
1.9695016209705076, 3.8641589639154454
0.5532234798910541, 1.4765485471872029
1.6432326585799433, 6.126105674500097
0.8238697589136743, 0.9110618695410401
0.289504264731336, 1.7278759594743862
0.9548343815509728, 1.4765485471872029
2.3524428205810843, 5.434955290710342
1.2626223543534643, 5.246459731494955
0.31723174581030866, 0.9738937226128358
1.4307545939479314, 4.995132319207771
1.4512706113432763, 3.3615041393410787
1.4512706113432763, 6.000441968356505
0.6768378452114665, 0.21991148575128552
1.6432326585799433, 5.811946409141117
2.2456730371805786, 3.9898226700590373
0.8536127215981439, 2.419026343264141
0.998159740617016, 0.9738937226128358
0.483564570245155, 1.7278759594743862
0.6619870497562861, 2.9216811678385075
1.1948992723821812, 3.926990816987241
0.5688612685723665, 2.1048670779051615
1.4956273833486373, 4.618141200776996
0.9548343815509728, 2.5446900494077322
0.9832008835652639, 2.4818581963359367
1.3152040790798565, 3.235840433197487
1.14786453702498, 6.188937527571892
0.9114155894907807, 1.7278759594743862
1.9695016209705076, 3.4243359924128742
0.998159740617016, 0.9738937226128358
2.2456730371805786, 3.549999698556466
0.6009805572934552, 0.4084070449666731
0.38711002226983376, 0.031415926535897934
0.08907458975458125, 0.5969026041820606
1.3328224969916347, 4.241150082346221
1.6698711478372514, 3.3615041393410787
2.5074367258087586, 4.743804906920587
0.7528494296056416, 2.419026343264141
1.245769655008849, 4.618141200776996
0.6768378452114665, 0.7853981633974483
0.26154792818786415, 3.1101767270538954
0.5532234798910541, 0.4084070449666731
0.08907458975458125, 0.7225663103256523
0.3657525532380637, 1.1623892818282235
0.7221549025678267, 0.4084070449666731
0.6916234230856216, 2.0420352248333655
0.9548343815509728, 1.6650441064025905
2.084308435176696, 4.303981935418017
0.6323333229088366, 0.6597344572538566
1.4728884641816213, 4.869468613064179
1.5403864429208363, 3.4871678454846706
0.3425293394013299, 1.6650441064025905
0.7221549025678267, 0.5969026041820606
1.9695016209705076, 5.560618996853934
0.6768378452114665, 0.5969026041820606
0.998159740617016, 2.0420352248333655
0.7221549025678267, 1.0367255756846319
0.1529370499255093, 0.09424777960769379
1.0564993957926607, 4.115486376202629
0.5006402912940009, 0.6597344572538566
1.3905893475462938, 4.303981935418017
1.0564993957926607, 4.995132319207771
2.2456730371805786, 5.686282702997525
1.280191484335806, 3.235840433197487
2.022499880570735, 4.366813788489813
2.2456730371805786, 4.5553093477052
2.084308435176696, 6.126105674500097
1.4956273833486373, 5.560618996853934
0.23253601375678573, 0.15707963267948966
1.280191484335806, 4.303981935418017
0.289504264731336, 2.9845130209103035
0.19684740012659874, 3.1101767270538954
1.9206445171675322, 5.497787143782137
1.5888657444316494, 3.9898226700590373
0.46568813736112774, 1.7278759594743862
1.3152040790798565, 4.4924774946334045
1.2626223543534643, 4.303981935418017
0.7528494296056416, 3.1101767270538954
1.3516394645215424, 5.120796025351362
0.38711002226983376, 0.9738937226128358
1.5639772051813863, 6.0632738214283
1.0421089736633755, 3.675663404700058
1.1177579665385016, 5.686282702997525
1.9695016209705076, 4.995132319207771
1.280191484335806, 3.9898226700590373
0.5186695462789214, 2.1676989309769574
1.1177579665385016, 4.743804906920587
2.813842051379083, 5.120796025351362
1.7306413017070368, 5.246459731494955
1.1327934958073285, 5.937610115284709
0.44695543955886474, 1.853539665617978
0.6009805572934552, 1.4765485471872029
1.012773300021656, 0.2827433388230814
0.7668890192866312, 1.853539665617978
1.879222347206737, 3.80132711084365
2.022499880570735, 3.4871678454846706
1.5403864429208363, 3.235840433197487
1.3905893475462938, 5.62345084992573
0.585189260895499, 2.356194490192345
0.44695543955886474, 2.356194490192345
1.245769655008849, 5.560618996853934
1.6158724444327544, 6.2517693806436885
0.998159740617016, 2.2305307840487534
0.6472718340018927, 0.34557519189487723
1.3516394645215424, 4.995132319207771
1.0421089736633755, 5.120796025351362
1.9206445171675322, 5.3092915845667505
0.9548343815509728, 2.8588493147667116
0.6323333229088366, 0.4712388980384689
0.88291853552738, 1.0995574287564276
0.9254825185953224, 0.21991148575128552
1.1327934958073285, 5.686282702997525
1.1177579665385016, 5.937610115284709
1.6698711478372514, 3.235840433197487
0.5006402912940009, 3.0473448739820994
0.9254825185953224, 2.419026343264141
0.998159740617016, 3.1101767270538954
0.5356249203914596, 2.5446900494077322
1.4512706113432763, 5.246459731494955
0.46568813736112774, 0.7853981633974483
2.084308435176696, 4.4924774946334045
1.2626223543534643, 3.4243359924128742
2.3524428205810843, 3.80132711084365
1.1796216824789973, 4.4924774946334045
1.012773300021656, 1.2252211349000193
1.3328224969916347, 4.115486376202629
1.2979060162938731, 5.497787143782137
0.1529370499255093, 0.031415926535897934
1.3709795796698245, 4.680973053848792
1.2626223543534643, 3.8641589639154454
0.3657525532380637, 0.5969026041820606
0.88291853552738, 0.9110618695410401
2.2456730371805786, 3.926990816987241
1.012773300021656, 2.670353755551324
1.1948992723821812, 5.246459731494955
0.6472718340018927, 0.7853981633974483
1.280191484335806, 4.178318229274425
0.483564570245155, 1.1623892818282235
0.7373720888684708, 0.7225663103256523
1.6158724444327544, 5.62345084992573
1.4728884641816213, 4.303981935418017
0.40771926717584434, 2.1676989309769574
1.6158724444327544, 4.178318229274425
1.0721312943380654, 3.7384952577718535
0.5186695462789214, 0.8482300164692441
0.4284553505914137, 2.9845130209103035
1.5403864429208363, 3.7384952577718535
0.6768378452114665, 1.790707812546182
1.5639772051813863, 3.4871678454846706
1.8373776689315962, 3.80132711084365
0.1529370499255093, 1.853539665617978
1.7645561703911343, 6.126105674500097
0.8238697589136743, 1.350884841043611
2.022499880570735, 5.246459731494955
1.280191484335806, 3.8641589639154454
1.245769655008849, 3.235840433197487
0.3657525532380637, 1.9792033717615698
0.6009805572934552, 2.7331856086231197
1.1634616684520138, 3.675663404700058
2.022499880570735, 4.806636759992384
0.6768378452114665, 2.796017461694916
1.5403864429208363, 5.749114556069321
1.8004737743728476, 3.235840433197487
0.6168686315630703, 1.7278759594743862
1.6432326585799433, 3.2986722862692828
1.5888657444316494, 5.937610115284709
0.31723174581030866, 2.293362637120549
2.5074367258087586, 5.372123437638546
0.26154792818786415, 2.9845130209103035
0.1529370499255093, 2.2305307840487534
1.3516394645215424, 5.434955290710342
0.6009805572934552, 2.8588493147667116
2.5074367258087586, 4.680973053848792
1.7645561703911343, 3.3615041393410787
1.14786453702498, 5.686282702997525
1.4512706113432763, 4.618141200776996
0.9254825185953224, 1.9792033717615698
1.3905893475462938, 3.7384952577718535
0.483564570245155, 2.670353755551324
2.3524428205810843, 5.686282702997525
1.2626223543534643, 6.188937527571892
0.8680885779769885, 0.5340707511102649
1.2116316449148092, 4.995132319207771
1.5888657444316494, 4.5553093477052
1.1634616684520138, 5.62345084992573
0.40771926717584434, 2.1048670779051615
1.14786453702498, 3.8641589639154454
0.23253601375678573, 0.031415926535897934
0.40771926717584434, 1.9163715186897738
0.31723174581030866, 1.790707812546182
0.38711002226983376, 2.1676989309769574
0.46568813736112774, 2.6075219024795286
0.8090657579664441, 0.4712388980384689
1.3905893475462938, 3.926990816987241
0.585189260895499, 2.2305307840487534
0.5006402912940009, 2.5446900494077322
1.2626223543534643, 5.3092915845667505
0.9397540297544837, 2.670353755551324
1.1327934958073285, 3.7384952577718535
0.5532234798910541, 1.9792033717615698
0.6768378452114665, 0.031415926535897934
2.1541527590549525, 3.2986722862692828
1.0564993957926607, 5.246459731494955
1.6158724444327544, 4.115486376202629
1.4956273833486373, 4.052654523130833
0.44695543955886474, 2.8588493147667116
1.1634616684520138, 3.7384952577718535
0.26154792818786415, 2.670353755551324
0.26154792818786415, 0.5340707511102649
1.4728884641816213, 5.246459731494955
2.084308435176696, 3.173008580125691
0.6472718340018927, 1.5393804002589986
1.9695016209705076, 3.173008580125691
2.084308435176696, 6.0632738214283
1.3516394645215424, 5.372123437638546
1.3516394645215424, 5.120796025351362
0.19684740012659874, 0.4712388980384689
1.3328224969916347, 3.235840433197487
1.5639772051813863, 4.5553093477052
0.7668890192866312, 0.09424777960769379
1.4103107902048138, 5.811946409141117
0.6916234230856216, 1.350884841043611
0.38711002226983376, 1.6650441064025905
0.6323333229088366, 1.5393804002589986
1.0721312943380654, 6.0632738214283
0.44695543955886474, 0.7225663103256523
1.516895721256891, 4.995132319207771
1.012773300021656, 2.6075219024795286
1.0721312943380654, 4.5553093477052
1.0564993957926607, 3.235840433197487
2.022499880570735, 3.6128315516282625
1.5888657444316494, 3.8641589639154454
1.1796216824789973, 4.869468613064179
0.585189260895499, 2.796017461694916
1.5639772051813863, 5.497787143782137
1.1634616684520138, 4.932300466135975
2.813842051379083, 4.366813788489813
1.2116316449148092, 4.5553093477052
2.022499880570735, 3.549999698556466
0.08907458975458125, 0.4084070449666731
0.6916234230856216, 0.9110618695410401
1.2626223543534643, 3.80132711084365
1.0871279134516867, 4.869468613064179
0.08907458975458125, 1.9163715186897738
0.8966908971497998, 1.790707812546182
1.7645561703911343, 4.241150082346221
1.2626223543534643, 3.173008580125691
0.7806375675785139, 0.15707963267948966
0.289504264731336, 1.853539665617978
0.6768378452114665, 0.09424777960769379
0.6619870497562861, 1.853539665617978
1.9695016209705076, 5.497787143782137
1.879222347206737, 5.372123437638546
1.2116316449148092, 5.874778262212914
1.4512706113432763, 4.366813788489813
1.8373776689315962, 5.62345084992573
0.8238697589136743, 0.34557519189487723
0.8388471509381811, 1.4765485471872029
0.8238697589136743, 0.9110618695410401
1.012773300021656, 1.0995574287564276
0.46568813736112774, 2.2305307840487534
0.7528494296056416, 2.9845130209103035
0.6009805572934552, 1.1623892818282235
0.08907458975458125, 2.2305307840487534
0.9254825185953224, 1.4765485471872029
0.7221549025678267, 0.5969026041820606
1.0421089736633755, 5.497787143782137
1.2626223543534643, 5.246459731494955
1.2287338653409579, 3.3615041393410787
0.5688612685723665, 1.790707812546182
1.4956273833486373, 4.5553093477052
1.245769655008849, 3.80132711084365
0.5186695462789214, 1.350884841043611
2.3524428205810843, 4.4924774946334045
2.1541527590549525, 5.057964172279567
1.0871279134516867, 3.2986722862692828
0.8536127215981439, 2.796017461694916
0.88291853552738, 1.4765485471872029
1.6698711478372514, 3.173008580125691
2.022499880570735, 5.686282702997525
1.3152040790798565, 4.932300466135975
1.879222347206737, 5.3092915845667505
1.3709795796698245, 6.000441968356505
0.7373720888684708, 2.5446900494077322
0.44695543955886474, 1.1623892818282235
0.1529370499255093, 1.9163715186897738
0.44695543955886474, 2.4818581963359367
1.516895721256891, 3.2986722862692828
0.3425293394013299, 2.1048670779051615
1.2116316449148092, 3.9898226700590373
0.46568813736112774, 0.4712388980384689
0.7806375675785139, 1.413716694115407
0.8680885779769885, 0.6597344572538566
0.9114155894907807, 1.4765485471872029
0.9548343815509728, 0.7853981633974483
1.8373776689315962, 4.5553093477052
1.5639772051813863, 5.937610115284709
1.1025400887414514, 6.2517693806436885
0.9254825185953224, 2.1048670779051615
0.483564570245155, 0.9110618695410401
1.3516394645215424, 4.618141200776996
0.8536127215981439, 2.5446900494077322
1.3709795796698245, 3.4871678454846706
0.8966908971497998, 1.790707812546182
1.3905893475462938, 4.680973053848792
1.0269852867788547, 6.188937527571892
0.7221549025678267, 1.0367255756846319
0.7668890192866312, 1.413716694115407
1.1327934958073285, 6.188937527571892
1.2287338653409579, 4.366813788489813
2.1541527590549525, 3.6128315516282625
0.8388471509381811, 1.350884841043611
1.2287338653409579, 3.173008580125691
1.5403864429208363, 3.4243359924128742
0.6768378452114665, 0.6597344572538566
0.6916234230856216, 1.0995574287564276
0.40771926717584434, 0.34557519189487723
0.7221549025678267, 2.419026343264141
1.2116316449148092, 5.811946409141117
0.8536127215981439, 0.4084070449666731
0.8680885779769885, 3.0473448739820994
0.19684740012659874, 2.670353755551324
0.26154792818786415, 3.1101767270538954
2.3524428205810843, 3.6128315516282625
0.8680885779769885, 1.413716694115407
0.7668890192866312, 2.356194490192345
1.7306413017070368, 6.188937527571892
0.9548343815509728, 0.15707963267948966
0.08907458975458125, 2.419026343264141
0.8680885779769885, 0.7853981633974483
2.1541527590549525, 5.874778262212914
1.7306413017070368, 5.686282702997525
1.0269852867788547, 4.618141200776996
1.245769655008849, 5.246459731494955
0.8388471509381811, 1.790707812546182
1.1948992723821812, 5.811946409141117
1.1948992723821812, 4.429645641561608
0.5186695462789214, 1.790707812546182
0.40771926717584434, 1.9792033717615698
0.8536127215981439, 1.413716694115407
0.7668890192866312, 2.796017461694916
1.9206445171675322, 3.6128315516282625
0.40771926717584434, 3.1101767270538954
2.1541527590549525, 6.188937527571892
0.40771926717584434, 1.6650441064025905
0.5006402912940009, 2.1048670779051615
1.1177579665385016, 5.811946409141117
0.7806375675785139, 2.419026343264141
0.5186695462789214, 1.6022122533307945
0.3657525532380637, 2.1676989309769574
1.1634616684520138, 4.115486376202629
0.6323333229088366, 1.0995574287564276
0.483564570245155, 2.9845130209103035
0.6472718340018927, 0.9110618695410401
1.5403864429208363, 5.874778262212914
0.44695543955886474, 0.4084070449666731
0.6472718340018927, 2.9845130209103035
0.7528494296056416, 1.0367255756846319
2.3524428205810843, 6.000441968356505
0.8680885779769885, 2.670353755551324
1.4103107902048138, 4.303981935418017
1.1327934958073285, 5.057964172279567
0.7221549025678267, 0.4084070449666731
0.7806375675785139, 2.670353755551324
1.879222347206737, 3.235840433197487
1.5403864429208363, 5.62345084992573
0.4284553505914137, 1.5393804002589986
1.0269852867788547, 3.8641589639154454
0.5186695462789214, 0.21991148575128552
0.08907458975458125, 1.790707812546182
1.9695016209705076, 5.120796025351362
1.3709795796698245, 6.126105674500097
0.19684740012659874, 0.4084070449666731
1.2116316449148092, 4.995132319207771
1.5403864429208363, 3.8641589639154454
0.6916234230856216, 2.796017461694916
0.8238697589136743, 1.853539665617978
0.7065914273110132, 0.4084070449666731
1.3905893475462938, 5.686282702997525
1.4728884641816213, 4.303981935418017
1.6698711478372514, 5.372123437638546
0.6009805572934552, 2.9845130209103035
1.5639772051813863, 4.4924774946334045
1.0269852867788547, 5.3092915845667505
0.6472718340018927, 2.8588493147667116
2.084308435176696, 5.120796025351362
1.3516394645215424, 6.000441968356505
0.6009805572934552, 2.796017461694916
0.7806375675785139, 2.1676989309769574
1.7006914763395335, 4.806636759992384
1.9206445171675322, 3.3615041393410787
1.5639772051813863, 6.0632738214283
1.5639772051813863, 5.937610115284709
1.012773300021656, 0.5969026041820606
0.38711002226983376, 1.0995574287564276
1.5639772051813863, 6.2517693806436885
2.084308435176696, 5.937610115284709
1.4307545939479314, 4.366813788489813
0.26154792818786415, 3.0473448739820994
1.6432326585799433, 5.62345084992573
1.4512706113432763, 3.9898226700590373
0.7806375675785139, 0.4084070449666731
0.5532234798910541, 0.21991148575128552
0.08907458975458125, 0.09424777960769379
1.9695016209705076, 3.8641589639154454
0.38711002226983376, 2.293362637120549
1.516895721256891, 4.241150082346221
1.0269852867788547, 4.4924774946334045
0.9832008835652639, 2.1676989309769574
1.280191484335806, 5.372123437638546
0.5006402912940009, 0.9738937226128358
1.1634616684520138, 5.183627878423158
0.9254825185953224, 1.9792033717615698
0.483564570245155, 2.670353755551324
0.5356249203914596, 1.790707812546182
0.40771926717584434, 1.853539665617978
1.1634616684520138, 3.8641589639154454
1.3905893475462938, 5.497787143782137
1.4956273833486373, 5.434955290710342
1.3709795796698245, 3.235840433197487
0.19684740012659874, 1.413716694115407
1.1796216824789973, 4.241150082346221
1.3516394645215424, 3.80132711084365
1.7306413017070368, 4.052654523130833
0.7806375675785139, 1.7278759594743862
1.1948992723821812, 4.4924774946334045
2.022499880570735, 5.497787143782137
0.6009805572934552, 2.8588493147667116
1.3905893475462938, 3.2986722862692828
1.4956273833486373, 5.811946409141117
0.8388471509381811, 2.2305307840487534
1.9206445171675322, 3.2986722862692828
0.7806375675785139, 0.09424777960769379
2.813842051379083, 5.246459731494955
0.7946378232607995, 0.4712388980384689
1.8004737743728476, 6.0632738214283
1.4728884641816213, 4.429645641561608
0.9832008835652639, 2.0420352248333655
0.08907458975458125, 0.21991148575128552
0.7221549025678267, 2.796017461694916
0.08907458975458125, 2.419026343264141
1.012773300021656, 0.15707963267948966
1.0871279134516867, 5.811946409141117
0.6916234230856216, 1.288052987971815
0.23253601375678573, 1.1623892818282235
1.245769655008849, 3.235840433197487
0.6472718340018927, 1.9792033717615698
0.3425293394013299, 0.031415926535897934
1.3328224969916347, 3.549999698556466
1.9695016209705076, 5.62345084992573
0.9254825185953224, 1.853539665617978
1.4956273833486373, 6.188937527571892
1.2979060162938731, 4.115486376202629
0.7221549025678267, 1.0367255756846319
1.9695016209705076, 4.052654523130833
0.4284553505914137, 0.7225663103256523
0.585189260895499, 1.4765485471872029
0.7221549025678267, 2.2305307840487534
1.1025400887414514, 3.4243359924128742
0.7806375675785139, 2.670353755551324
1.4728884641816213, 5.246459731494955
2.5074367258087586, 5.749114556069321
0.3657525532380637, 1.9792033717615698
1.8004737743728476, 5.62345084992573
1.1327934958073285, 3.6128315516282625
0.7221549025678267, 2.9845130209103035
1.2116316449148092, 5.874778262212914
0.4284553505914137, 0.21991148575128552
1.245769655008849, 3.4243359924128742
1.3709795796698245, 3.6128315516282625
0.8238697589136743, 1.350884841043611
2.084308435176696, 3.549999698556466
0.483564570245155, 2.4818581963359367
0.7668890192866312, 0.2827433388230814
1.1948992723821812, 5.62345084992573
1.3152040790798565, 3.9898226700590373
1.7306413017070368, 6.126105674500097
1.4512706113432763, 5.811946409141117
0.8680885779769885, 0.2827433388230814
1.7306413017070368, 4.5553093477052
1.5888657444316494, 3.4243359924128742
1.4103107902048138, 5.874778262212914
1.0269852867788547, 4.743804906920587
0.6619870497562861, 1.9163715186897738
0.8388471509381811, 0.9738937226128358
2.3524428205810843, 3.2986722862692828
1.0721312943380654, 6.000441968356505
1.2116316449148092, 3.926990816987241
1.6158724444327544, 4.869468613064179
0.5532234798910541, 0.4712388980384689
0.5356249203914596, 1.0995574287564276
2.3524428205810843, 4.743804906920587
0.7065914273110132, 0.9110618695410401
2.2456730371805786, 5.497787143782137
0.5186695462789214, 1.9163715186897738
1.2287338653409579, 4.869468613064179
0.7668890192866312, 2.419026343264141
1.6698711478372514, 5.749114556069321
1.4103107902048138, 5.686282702997525
0.23253601375678573, 0.5340707511102649
1.1948992723821812, 3.2986722862692828
0.6619870497562861, 0.031415926535897934
0.19684740012659874, 1.0995574287564276
1.1025400887414514, 4.178318229274425
1.9695016209705076, 5.811946409141117
0.40771926717584434, 0.6597344572538566
0.46568813736112774, 0.2827433388230814
1.280191484335806, 3.173008580125691
1.6158724444327544, 4.052654523130833
0.7806375675785139, 0.09424777960769379
0.9397540297544837, 1.853539665617978
0.40771926717584434, 1.413716694115407
1.3328224969916347, 3.9898226700590373
1.1948992723821812, 5.497787143782137
0.9114155894907807, 0.031415926535897934
0.8388471509381811, 3.1101767270538954
1.516895721256891, 5.3092915845667505
0.7373720888684708, 2.4818581963359367
1.8004737743728476, 4.995132319207771
1.3905893475462938, 3.6128315516282625
0.3657525532380637, 1.2252211349000193
1.012773300021656, 1.790707812546182
2.1541527590549525, 6.2517693806436885
1.7306413017070368, 4.178318229274425
0.8536127215981439, 2.293362637120549
1.1948992723821812, 5.62345084992573
0.5532234798910541, 0.9110618695410401
0.26154792818786415, 1.6022122533307945
0.5688612685723665, 1.7278759594743862
1.4103107902048138, 3.549999698556466
0.8090657579664441, 1.0995574287564276
0.6009805572934552, 0.4084070449666731
1.0721312943380654, 3.7384952577718535
0.7221549025678267, 1.7278759594743862
0.44695543955886474, 0.4084070449666731
1.9206445171675322, 4.115486376202629
1.9695016209705076, 3.4243359924128742
1.2116316449148092, 3.8641589639154454
1.6158724444327544, 5.811946409141117
1.7306413017070368, 5.057964172279567
0.7373720888684708, 2.1676989309769574
0.19684740012659874, 0.2827433388230814
1.0269852867788547, 4.366813788489813
1.4512706113432763, 3.675663404700058
0.08907458975458125, 0.5340707511102649
0.5356249203914596, 2.356194490192345
1.012773300021656, 1.0995574287564276
0.8966908971497998, 0.7853981633974483
1.3709795796698245, 4.4924774946334045
1.5403864429208363, 4.743804906920587
0.6768378452114665, 1.413716694115407
0.7065914273110132, 0.8482300164692441
0.19684740012659874, 2.293362637120549
0.7373720888684708, 0.031415926535897934
1.1327934958073285, 4.303981935418017
1.2979060162938731, 3.173008580125691
1.3516394645215424, 5.246459731494955
0.3657525532380637, 1.413716694115407
1.5888657444316494, 5.057964172279567
0.5356249203914596, 1.7278759594743862
0.5688612685723665, 1.7278759594743862
1.7306413017070368, 4.303981935418017
0.1529370499255093, 1.4765485471872029
1.8373776689315962, 3.80132711084365
1.6158724444327544, 5.497787143782137
1.1025400887414514, 4.241150082346221
0.7373720888684708, 0.7853981633974483
2.084308435176696, 5.497787143782137
0.40771926717584434, 2.9216811678385075
0.1529370499255093, 1.0995574287564276
0.40771926717584434, 2.0420352248333655
0.8680885779769885, 1.7278759594743862
0.8966908971497998, 0.8482300164692441
0.44695543955886474, 0.4712388980384689
1.6432326585799433, 5.057964172279567
0.9397540297544837, 1.6022122533307945
1.516895721256891, 5.3092915845667505
0.6009805572934552, 2.4818581963359367
0.5356249203914596, 1.9163715186897738
1.1948992723821812, 3.8641589639154454
0.5532234798910541, 3.1101767270538954
1.0269852867788547, 4.115486376202629
1.3905893475462938, 4.5553093477052
1.245769655008849, 4.932300466135975
1.1177579665385016, 6.000441968356505
2.084308435176696, 4.932300466135975
1.1796216824789973, 3.4243359924128742
1.0721312943380654, 3.7384952577718535
0.6916234230856216, 2.670353755551324
2.084308435176696, 5.874778262212914
0.9548343815509728, 1.5393804002589986
1.1327934958073285, 3.235840433197487
1.6698711478372514, 3.8641589639154454
2.1541527590549525, 5.937610115284709
1.0421089736633755, 4.806636759992384
1.1796216824789973, 3.7384952577718535
0.7065914273110132, 1.288052987971815
1.0269852867788547, 5.057964172279567
1.6432326585799433, 5.120796025351362
1.8373776689315962, 3.8641589639154454
1.1025400887414514, 4.5553093477052
0.483564570245155, 2.293362637120549
1.9206445171675322, 4.618141200776996
0.9114155894907807, 0.9110618695410401
0.5532234798910541, 0.15707963267948966
1.6158724444327544, 3.926990816987241
2.022499880570735, 3.80132711084365
1.5639772051813863, 5.560618996853934
1.1177579665385016, 3.549999698556466
1.1948992723821812, 5.3092915845667505
1.0269852867788547, 4.618141200776996
2.3524428205810843, 5.497787143782137
0.40771926717584434, 0.7853981633974483
1.5888657444316494, 5.749114556069321
2.1541527590549525, 4.4924774946334045
0.23253601375678573, 2.5446900494077322
0.7946378232607995, 0.2827433388230814
0.3425293394013299, 0.4712388980384689
0.44695543955886474, 2.670353755551324
0.46568813736112774, 0.5340707511102649
1.245769655008849, 4.5553093477052
1.3905893475462938, 3.4243359924128742
0.6323333229088366, 2.1676989309769574
0.3657525532380637, 0.15707963267948966
0.7528494296056416, 2.9845130209103035
0.9548343815509728, 0.09424777960769379
0.5688612685723665, 2.293362637120549
0.8090657579664441, 0.5969026041820606
0.6168686315630703, 0.2827433388230814
1.8373776689315962, 4.995132319207771
1.0721312943380654, 5.937610115284709
0.6916234230856216, 0.34557519189487723
2.1541527590549525, 4.052654523130833
0.08907458975458125, 1.853539665617978
0.4284553505914137, 0.4712388980384689
1.6158724444327544, 6.126105674500097
0.7668890192866312, 1.4765485471872029
1.9695016209705076, 4.743804906920587
0.7373720888684708, 0.9738937226128358
0.3425293394013299, 1.5393804002589986
0.7946378232607995, 2.6075219024795286
1.0421089736633755, 6.188937527571892
1.8004737743728476, 6.000441968356505
0.998159740617016, 0.4712388980384689
1.1327934958073285, 5.811946409141117
0.9689433413909778, 1.9792033717615698
0.8966908971497998, 2.6075219024795286
1.8373776689315962, 3.7384952577718535
1.5888657444316494, 5.497787143782137
0.9832008835652639, 2.8588493147667116
0.1529370499255093, 1.790707812546182
1.516895721256891, 5.686282702997525
1.6432326585799433, 5.372123437638546
0.5006402912940009, 2.2305307840487534
1.6158724444327544, 5.497787143782137
1.9695016209705076, 3.173008580125691
1.879222347206737, 5.372123437638546
2.084308435176696, 5.434955290710342
0.8680885779769885, 0.8482300164692441
1.1025400887414514, 5.874778262212914
1.1796216824789973, 5.560618996853934
1.0871279134516867, 5.560618996853934
0.9254825185953224, 2.9216811678385075
1.0721312943380654, 3.7384952577718535
1.1327934958073285, 4.303981935418017
1.8004737743728476, 4.5553093477052
1.0269852867788547, 4.241150082346221
2.5074367258087586, 3.235840433197487
0.9254825185953224, 1.7278759594743862
1.0269852867788547, 6.2517693806436885
1.1025400887414514, 4.5553093477052
1.5403864429208363, 3.926990816987241
0.7668890192866312, 1.288052987971815
0.5186695462789214, 2.670353755551324
0.5006402912940009, 0.7225663103256523
0.7946378232607995, 3.0473448739820994
0.9548343815509728, 1.288052987971815
0.483564570245155, 2.670353755551324
1.012773300021656, 0.09424777960769379
0.585189260895499, 1.7278759594743862
1.6432326585799433, 4.052654523130833
1.1948992723821812, 4.932300466135975
0.3425293394013299, 0.9110618695410401
0.6472718340018927, 1.0995574287564276
0.7221549025678267, 2.670353755551324
1.1948992723821812, 3.173008580125691
0.7373720888684708, 3.1101767270538954
1.5403864429208363, 5.560618996853934
0.31723174581030866, 1.790707812546182
1.0564993957926607, 6.000441968356505
1.0421089736633755, 4.4924774946334045
1.012773300021656, 2.9845130209103035
0.7528494296056416, 0.6597344572538566
1.6432326585799433, 4.869468613064179
0.6768378452114665, 3.0473448739820994
1.6158724444327544, 4.178318229274425
1.245769655008849, 5.749114556069321
